Country Name,Country Code,Series Name,Series Code,2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Sudan,SDN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.73527423664484,3.84674473121058,-2.76770436599138,3.85824195230107,-3.21353209253371,-17.0046884048945,1.95514463302422,4.66137954229873,1.91017689052751,3.46764218409288,0.70925628476644,-2.6809305497999,-2.17825104530091,-3.62980092425762,-1.86852020559263
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1500.67309570313,1585.55432128906,1382.64135742188,1706.41564941406,1982.8310546875,1797.37976074219,1834.5458984375,2075.98901367188,2226.42163085938,2614.30029296875,3188.75,769.869140625,748.010925292969,608.33251953125,751.821350097656
Sudan,SDN,"Population, total",SP.POP.TOTL,31191163,32065241,32948155,33739933,34419624,35159792,35990704,37003245,38171178,39377169,40679828,41999059,43232093,44440486,45657202
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2.78996436965565,2.76377910390166,2.71626568948597,2.37468258916878,1.9944775499975,2.12762901437903,2.3357525902736,2.77449286124806,3.10751167131043,3.11054531285464,3.25461617065729,3.19148702209797,2.89358996893094,2.75677878454575,2.70104593999388
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,14.7542770780085,14.2971224481435,11.2567587063008,12.9776663898014,18.0966171221351,35.5590574147027,36.5223449139153,36.9066427863594,16.9095706050979,17.7502538311959,32.3516260968437,63.2925073455883,50.9940515002971,150.322723865569,382.815998259943
Sudan,SDN,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,14.843,14.8,13,15.13,17.44,17.668,17.405,17.385,17.444,17.441,17.501,17.572,17.586,19.292,19.05
Sudan,SDN,Trade (% of GDP),NE.TRD.GNFS.ZS,34.6249054690966,38.1392044373835,44.3443690040824,43.6589976126358,29.5881702622578,28.1236601962003,26.1421794819594,1.3777969625802,1.50099591626307,1.45598862807747,1.46238454189561,1.29505355246102,1.21884530715618,0.756875544776404,4.12745900017168
