Country Name,Country Code,Series Name,Series Code,2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Zimbabwe,ZWE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-3.65332683535506,-17.6689463301054,12.0195599748423,21.4520609184971,14.6202072551987,15.7448770803376,3.1967308868621,1.48454262162193,2.02364999592871,0.900955396308504,4.08026390333053,5.00986678330221,-6.33244640703352,-7.81695064681365,8.46801689759531
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,425.036841692684,351.839100544391,762.297957461508,937.840338429712,1082.61577402053,1290.19395595933,1408.36780957465,1407.03429326432,1410.32917419555,1421.78778932994,1192.10701204487,2269.17701232332,1421.86859641758,1372.69667433317,1773.92041088078
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,12450568,12550347,12679810,12839771,13025785,13265331,13555422,13855753,14154937,14452704,14751101,15052184,15354608,15669666,15993524
Zimbabwe,ZWE,Population growth (annual %),SP.POP.GROW,0.969118750298355,0.798207023794335,1.02626500717403,1.253649854212,1.43833913255502,1.82230856245569,2.1632674727572,2.19139105592343,2.13629423811133,2.08180572500247,2.04361989880383,2.02053728777103,1.98925274777043,2.03111171035477,2.0457148779533
Zimbabwe,ZWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,..,..,..,3.02267002518892,3.46612972817488,3.7253266611065,1.63495041543823,-0.197784810126612,-2.43096842383406,-1.54366960054161,0.893962316050046,10.6188658669575,255.304990757856,557.20181736205,98.5461050920624
Zimbabwe,ZWE,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.848,5.075,5.077,5.189,5.37,5.139,4.994,4.77,5.282,5.796,6.279,6.784,7.37,7.898,8.067
Zimbabwe,ZWE,Trade (% of GDP),NE.TRD.GNFS.ZS,84.1729044270467,109.521637189894,61.7784380123278,83.1241905732763,89.4665267045464,74.1625348103842,58.656494026331,54.6716153366772,56.7488110767869,51.2190247185083,50.0297122567423,54.5502703965288,52.6875698801048,54.6505612997513,56.3126800581642
